8221, 8708880, 260720, 33.40319116293342
8222, 8610860, 563220, 15.28862611412947
8223, 9890360, 371020, 26.657215244461216
8224, 8436580, 1087780, 7.755777822721506
8225, 8805920, 361660, 24.348614721008683
8226, 9587080, 497500, 19.27051256281407
8227, 9560200, 327020, 29.23429759647728
8228, 9238760, 615200, 15.017490247074122
8229, 11376960, 459400, 24.76482368306487
8230, 11211100, 1319900, 8.493901053110084
8231, 8934500, 447260, 19.976076555023923
8232, 10053920, 451720, 22.25697334632073
8233, 8772740, 502100, 17.472097191794465
8234, 8663700, 839640, 10.318350721737888
8235, 9312460, 310020, 30.038255596413133
8236, 8726940, 905340, 9.639406189939692
8237, 9150740, 585440, 15.630534298988795
8238, 8499000, 602800, 14.099203715992036
8239, 9157120, 494080, 18.533678756476682
8240, 9365540, 488000, 19.191680327868852
8241, 9315220, 361920, 25.738339964633067
8242, 9269240, 395720, 23.423733953300314
8243, 9482780, 385660, 24.588445781258102
8244, 10608480, 754420, 14.061769306221999
8245, 9853760, 2299460, 4.285249580336253
8246, 8940020, 2629480, 3.399919375694054
8247, 9898840, 467080, 21.193029031429305
8248, 9791520, 698140, 14.025152548199502
8249, 10766240, 835620, 12.884133936478303
8250, 8934900, 455520, 19.61472602739726
8251, 9115420, 372820, 24.44992221447347
8252, 8794940, 497400, 17.68182549256132
8253, 9321380, 391860, 23.787526157301077
8254, 8836500, 666800, 13.252099580083984
8255, 8962060, 468820, 19.116206646474126
8256, 8742320, 802480, 10.894128202572027
8257, 9152240, 516880, 17.706701748955272
8258, 10352840, 666760, 15.52708620793089
8259, 10109040, 799460, 12.644835263803067
8260, 9362400, 616800, 15.178988326848248
8261, 8871740, 443380, 20.009337362984347
8262, 8806980, 828780, 10.626438861941649
8263, 10240600, 490240, 20.888952349869452
8264, 10105120, 609740, 16.57283432282612
8265, 9657040, 479920, 20.122187031171862
8266, 10540960, 694040, 15.187827790905423
8267, 10086980, 894060, 11.282218195646825
8268, 11673920, 1534860, 7.605853302581343
8269, 10483600, 515600, 20.332816136539954
8270, 10080780, 645380, 15.619913849205119
8271, 9542960, 446440, 21.375683182510528
8272, 11194060, 737940, 15.169336260400575
8273, 8965820, 1001020, 8.956684182134223
8274, 10757680, 490380, 21.93743627391003
8275, 9854140, 433820, 22.71481259508552
8276, 10036660, 400220, 25.077857178551795
8277, 8896700, 512260, 17.367547729668527
8278, 9457100, 705620, 13.402539610555257
8279, 9122540, 557700, 16.357432311278465
8280, 9710500, 736300, 13.188238489746027
8281, 9579820, 554300, 17.28273498105719
8282, 11968020, 631840, 18.941535831856164
8283, 9004160, 429800, 20.949651000465334
8284, 9222000, 643780, 14.324769331137967
8285, 10378920, 1038560, 9.99356801725466
8286, 11136560, 545380, 20.419817375041255
8287, 9424020, 486660, 19.364689927259278
8288, 9283520, 703820, 13.190190673751811
8289, 8757320, 453900, 19.293500771094955
8290, 9577280, 814900, 11.752705853478954
8291, 9018300, 639580, 14.100347102786204
8292, 8641060, 444420, 19.443454389991448
8293, 9402740, 370800, 25.357982740021576
8294, 10736900, 765880, 14.019036924844624
8295, 9328820, 324460, 28.751833816186895
8296, 9722340, 862860, 11.26757527292956
8297, 8774960, 270860, 32.39666248246326
8298, 9179660, 434080, 21.14739218577221
8299, 9262840, 305800, 30.290516677567037
8300, 8856040, 670180, 13.214420006565401
8301, 9842820, 533020, 18.466136355108627
8302, 10456900, 783500, 13.34639438417358
8303, 9264720, 858980, 10.785722601224709
8304, 9964320, 420760, 23.681718794562222
8305, 10557260, 334420, 31.56886549847497
8306, 11631980, 395020, 29.446559667864918
8307, 11100880, 273520, 40.58525884761626
8308, 8818080, 791800, 11.136751704976003
8309, 9093840, 481640, 18.880989951000746
8310, 11239020, 773900, 14.522573975965887
8311, 8759300, 649200, 13.492452248921749
8312, 9498060, 453840, 20.92821258593337
8313, 9347840, 399220, 23.415259756525224
8314, 9305840, 468940, 19.844415063760824
8315, 9418740, 464000, 20.299008620689655
8316, 10086500, 552660, 18.250823290992653
8317, 13252220, 417820, 31.717533866258197
8318, 11426300, 576000, 19.83732638888889
8319, 13562640, 439160, 30.88314054103288
8320, 9259940, 613320, 15.098056479488685
8321, 9345280, 570100, 16.392352218908965
8322, 10634080, 538080, 19.763009217960153
8323, 8736820, 1348540, 6.4787251397808
8324, 12871560, 593940, 21.671481967875543
8325, 8806960, 570500, 15.43726555652936
8326, 8919100, 847440, 10.524756914943831
8327, 9428000, 348580, 27.04687589649435
8328, 9558060, 618320, 15.458112304308449
8329, 9476580, 657880, 14.404724265823555
8330, 9245060, 603500, 15.31907207953604
8331, 9277060, 610740, 15.189868028948489
8332, 10156800, 460660, 22.048365388789996
8333, 9036120, 418840, 21.574157196065322
8334, 9211760, 480280, 19.179978345964855
8335, 8752480, 370720, 23.609408718170048
8336, 9047760, 455060, 19.882564936491892
8337, 10536960, 354660, 29.710032143461344
8338, 8815300, 353660, 24.925917547927387
8339, 9685960, 240600, 40.25752285951787
8340, 9283580, 431620, 21.5086881979519
8341, 9924560, 260820, 38.05137642818802
8342, 11081440, 518800, 21.3597532767926
8343, 9535200, 460100, 20.72419039339274
8344, 9011760, 487100, 18.500841716280025
8345, 9521760, 385100, 24.725421968319917
8346, 9092100, 789180, 11.520945791834562
8347, 8578420, 435460, 19.699673908051256
8348, 12295320, 711300, 17.285702235343738
8349, 10570260, 311320, 33.95303867403315
8350, 10204420, 745700, 13.68435027490948
8351, 9359820, 646440, 14.479023575273807
8352, 9564200, 771760, 12.392712760443661
8353, 11975980, 458020, 26.147286144709838
8354, 8905760, 798200, 11.157303933851166
8355, 9125200, 503380, 18.12785569549843
8356, 9000840, 469700, 19.162955077709174
8357, 8925220, 422860, 21.106796575698812
8358, 11371480, 508840, 22.347850011791525
8359, 12446860, 647940, 19.209895978022658
8360, 10447900, 807460, 12.939216803309142
8361, 9657480, 479520, 20.13988988988989
8362, 10486700, 461140, 22.740816238018823
8363, 13063120, 310720, 42.04145211122554
8364, 8657060, 703540, 12.305000426414987
8365, 9920120, 463740, 21.39155561305904
8366, 9114160, 630360, 14.458658544323878
8367, 10708640, 543960, 19.686447532906833
8368, 10395480, 744520, 13.962660506097889
8369, 9323920, 469020, 19.879578696004433
8370, 9002080, 851160, 10.576248883876122
8371, 10756520, 798080, 13.477997193263834
8372, 9003320, 636100, 14.15393806005345
8373, 9081760, 357940, 25.372297033022296
8374, 9243020, 783600, 11.79558448187851
8375, 9836120, 536740, 18.325669784253083
8376, 9478120, 775380, 12.223838633960122
8377, 10260100, 521340, 19.68024705566425
8378, 10134500, 671940, 15.082447837604548
8379, 10417360, 627920, 16.590266275958722
8380, 13572400, 456560, 29.72752759768705
8381, 10081840, 1306440, 7.717032546462141
8382, 10855960, 1114120, 9.74397730944602
8383, 10107840, 452200, 22.352587350729767
8384, 10856160, 1082820, 10.025821466171664
8385, 14562800, 485660, 29.98558662438743
8386, 9332220, 1140760, 8.180704092008837
8387, 8855720, 530400, 16.69630467571644
8388, 10414100, 958000, 10.870668058455115
8389, 9883400, 515300, 19.179895206675724
8390, 9416960, 605800, 15.544668207329151
8391, 10473340, 489120, 21.41261858030749
8392, 9628640, 652620, 14.753823051699305
8393, 9206900, 486860, 18.91077517150721
8394, 9392040, 843880, 11.129591885102148
8395, 9763200, 453220, 21.541856052248356
8396, 12434960, 1563240, 7.95460709807835
8397, 10892080, 699100, 15.580145901873838
8398, 10224920, 605800, 16.87837570155167
8399, 15763560, 336240, 46.88187009279086
8400, 9600000, 822940, 11.665492016428901
8401, 10816060, 427840, 25.280618922961853
8402, 9189120, 1781080, 5.159296606553327
8403, 9421960, 531700, 17.720443859319165
8404, 9451900, 566520, 16.68414177787192
8405, 9007900, 499220, 18.043948559753215
8406, 11313620, 789600, 14.328292806484296
8407, 10352980, 777660, 13.312990252809712
8408, 9260060, 544780, 16.997797275964608
8409, 9160340, 646920, 14.159927038891981
8410, 10738620, 593780, 18.085183064434638
8411, 13034280, 490720, 26.56154222367134
8412, 12581880, 663400, 18.965752185709977
8413, 10304000, 582580, 17.686841292183047
8414, 10084860, 496940, 20.293918782951664
8415, 13416320, 426740, 31.43909640530534
8416, 9200520, 567040, 16.225522009029344
8417, 10419740, 313200, 33.26864623243934
8418, 11918460, 583260, 20.434214586976648
8419, 10326660, 377520, 27.35394151303242
8420, 9983340, 528020, 18.907124730123858
8421, 9954880, 550120, 18.095833636297534
8422, 9795960, 782920, 12.512082971440249
8423, 9040880, 598100, 15.116000668784483
8424, 9144340, 862260, 10.60508431331617
8425, 9694300, 698000, 13.888681948424068
8426, 9960800, 943420, 10.558181933815268
8427, 9450640, 609700, 15.500475643759225
8428, 9744600, 950340, 10.253803901761476
8429, 10884060, 784340, 13.87671163016039
8430, 9413880, 602820, 15.616402906340202
8431, 9226740, 348000, 26.513620689655173
8432, 10039140, 712220, 14.095560360562747
8433, 9357980, 401540, 23.305224884195844
8434, 9986380, 986660, 10.12139946891533
8435, 11167120, 476800, 23.420973154362414
8436, 11579700, 468980, 24.691244829203804
8437, 9073020, 356480, 25.45169434470377
8438, 9013120, 662000, 13.614984894259818
8439, 10912060, 453360, 24.0693047467796
8440, 8739940, 638800, 13.681809643080776
8441, 9209060, 622920, 14.783696140756437
8442, 8616860, 677480, 12.71898801440633
8443, 9031640, 744780, 12.126587717178227
8444, 8848940, 832100, 10.634467011176541
8445, 9329000, 880100, 10.599931825928872
8446, 9047620, 837500, 10.803128358208955
8447, 10681740, 720480, 14.825866089273818
8448, 8645340, 407260, 21.228060698325393
8449, 9468000, 400640, 23.632188498402556
8450, 8889280, 1186120, 7.494418777189492
8451, 11719380, 537820, 21.790524710869807
8452, 8732680, 1603700, 5.4453326682047765
8453, 9066160, 352000, 25.756136363636365
8454, 8655660, 748800, 11.559375
8455, 9227200, 619760, 14.888343875048406
8456, 9065280, 794300, 11.412917033866297
8457, 8507500, 658940, 12.910887182444531
8458, 10348000, 456240, 22.681045064001403
8459, 9117380, 486440, 18.743072115779952
8460, 10550860, 672660, 15.685279338744685
8461, 9177000, 401000, 22.885286783042392
8462, 8717400, 471960, 18.470633104500383
8463, 8962860, 262380, 34.15984450034301
8464, 8777360, 685080, 12.812167921994511
8465, 9722220, 1153540, 8.4281602718588
8466, 8938040, 785440, 11.379659808514972
8467, 10333500, 681960, 15.152648249164173
8468, 10462880, 667240, 15.680834482345183
8469, 10781080, 457680, 23.55593427722426
8470, 8815080, 515280, 17.107359105728925
8471, 8897560, 390900, 22.76172934254285
8472, 9233340, 782140, 11.805226685759584
8473, 10705080, 491200, 21.79372964169381
8474, 9231660, 745860, 12.377202155900571
8475, 8558940, 530060, 16.147115420895748
8476, 8967300, 406360, 22.067378679003838
8477, 9327180, 319720, 29.172963843362943
8478, 10648940, 650200, 16.37794524761612
8479, 8868300, 446920, 19.843148661952924
8480, 9400280, 613660, 15.31838477332725
8481, 8503480, 487560, 17.440889326441873
8482, 9745460, 445380, 21.8812250213301
8483, 9227300, 574360, 16.065359704714812
8484, 8729580, 738320, 11.823572434716654
8485, 11154820, 1776500, 6.279099352659724
8486, 8788760, 726360, 12.099730161352497
8487, 9052460, 407940, 22.19066529391577
8488, 11729860, 936300, 12.527886361209013
8489, 10440160, 927640, 11.254538398516665
8490, 9186300, 659980, 13.919058153277373
8491, 9063060, 437760, 20.70326206140351
8492, 8859260, 761480, 11.634264852655356
8493, 11621080, 601620, 19.316312622585684
8494, 8752400, 667160, 13.118892019905271
8495, 9150380, 786420, 11.635487398591083
8496, 8839340, 594900, 14.858530845520255
8497, 9251900, 673840, 13.730113973643595
8498, 9488820, 558400, 16.992872492836675
8499, 8918380, 350620, 25.436027608236838
8500, 8808100, 637940, 13.807097846192432
8501, 9739920, 415140, 23.46177193236017
8502, 8976140, 537940, 16.68613600029743
8503, 9295740, 625600, 14.858919437340154
8504, 8779920, 805560, 10.899150901236407
8505, 9951540, 629960, 15.79709822845895
8506, 8973960, 514220, 17.45159659289798
8507, 8740160, 858240, 10.183818046234153
8508, 9221920, 387300, 23.810792667183062
8509, 10338600, 332780, 31.067371837249834
8510, 9230600, 2299060, 4.014945238488774
8511, 9060780, 486440, 18.626716552915056
8512, 8970880, 929760, 9.648597487523663
8513, 9268180, 462980, 20.018532118018058
8514, 8792740, 730340, 12.039241996878166
8515, 8713780, 517200, 16.84798917246713
8516, 8974500, 615580, 14.578933688553883
8517, 9217140, 608880, 15.137859676783602
8518, 9359820, 676680, 13.83197375421174
8519, 9174180, 764140, 12.0058889732248
8520, 10141180, 443500, 22.866245772266065
8521, 8760520, 321300, 27.26585745409275
8522, 9150840, 604740, 15.131858319277706
8523, 9583540, 468820, 20.441832686318843
8524, 8965760, 674080, 13.300735817707096
8525, 8848140, 547640, 16.156854868161567
8526, 9389920, 647120, 14.510322660403016
8527, 9836740, 752900, 13.065134812060034
8528, 8891640, 682900, 13.02041294479426
8529, 8910960, 691760, 12.881577425696774
8530, 8972940, 599000, 14.979866444073457
8531, 9567960, 585340, 16.34598694775686
8532, 8650960, 640780, 13.5006710571491
8533, 10779100, 470440, 22.91280503358558
8534, 9043140, 414080, 21.839113214837713
8535, 10377280, 246340, 42.12584233173662
8536, 9138920, 753200, 12.133457249070632
8537, 8921400, 548440, 16.266866019983954
8538, 8962820, 620780, 14.437997358162312
8539, 8783020, 351220, 25.007174990034738
8540, 10338240, 998580, 10.352941176470589
8541, 9410520, 477640, 19.702118750523407
8542, 8627200, 484160, 17.81890284203569
8543, 9404720, 378060, 24.876263027032746
8544, 9094680, 1381960, 6.581000897276332
8545, 10506020, 533200, 19.70371342835709
8546, 10010780, 755540, 13.249834555417317
8547, 8945800, 443660, 20.16363882252175
8548, 9090080, 671000, 13.547064083457526
8549, 9112380, 345240, 26.3943343760862
8550, 8902900, 504940, 17.631599794034933
8551, 13913520, 549440, 25.323092603377987
8552, 9135260, 885560, 10.315800171642802
8553, 8709460, 505860, 17.217135175740324
8554, 8751000, 567700, 15.41483177734719
8555, 10479120, 548960, 19.089041095890412
8556, 9527820, 537800, 17.716288583116402
8557, 8968980, 607000, 14.775914332784184
8558, 8719800, 540220, 16.141201732627447
8559, 8982300, 433700, 20.710860041503345
8560, 9033580, 505360, 17.87553427259775
8561, 8978580, 318820, 28.16190954143404
8562, 9231620, 931560, 9.909850143844734
8563, 9424780, 567900, 16.59584433879204
8564, 9388180, 498180, 18.84495563852423
8565, 8957280, 369600, 24.235064935064933
8566, 9496160, 836140, 11.357141148611477
8567, 8865800, 627240, 14.134621516484918
8568, 9745400, 454700, 21.432592918407742
8569, 9398860, 324020, 29.00703660267885
8570, 8966520, 1428780, 6.275647755427707
8571, 9476260, 536000, 17.679589552238806
8572, 9208520, 457540, 20.126152904664075
8573, 9596580, 489480, 19.605663152733513
8574, 9982340, 501040, 19.92323966150407
8575, 10524920, 584640, 18.002394636015325
8576, 9869180, 478720, 20.615767045454547
8577, 10366160, 317180, 32.68226243773252
8578, 9382600, 692240, 13.55396972148388
8579, 9192220, 450000, 20.427155555555554
8580, 8866700, 696900, 12.723059262447984
8581, 9929540, 604460, 16.427125037223306
8582, 8912040, 426580, 20.891837404472785
8583, 9849220, 323340, 30.460877095317624
8584, 10046900, 654540, 15.349558468542794
8585, 8937880, 722820, 12.365291497191555
8586, 8904440, 550300, 16.181064873705253
8587, 8747480, 328980, 26.58970150161104
8588, 19742540, 1239140, 15.932453152993205
8589, 8808560, 542940, 16.223818469812503
8590, 13631060, 658740, 20.692625314995293
8591, 8730120, 367260, 23.77095245874857
8592, 8922060, 805780, 11.07257564099382
8593, 8754420, 670320, 13.060060866451844
8594, 9165440, 457780, 20.021495041286208
8595, 8876240, 366000, 24.2520218579235
8596, 8933620, 943600, 9.467592200084782
8597, 9037620, 538640, 16.77859052428338
8598, 9289620, 794920, 11.68623257686308
8599, 9142100, 591940, 15.444301787343312
8600, 9002600, 781240, 11.523475500486406
8601, 8773400, 428140, 20.49189517447564
8602, 10172600, 635080, 16.017824526043963
8603, 9529500, 359340, 26.51945232927033
8604, 8785860, 469060, 18.730780710356886
8605, 9072240, 402240, 22.554295942720763
8606, 9228080, 763320, 12.089398941466227
8607, 8765340, 634980, 13.804119814797316
8608, 9855400, 470040, 20.96715173176751
8609, 9883600, 427040, 23.144436118396403
8610, 9796600, 612940, 15.982967337749209
8611, 10001440, 611500, 16.355584627964024
8612, 9598800, 1130520, 8.490606092771468
8613, 8976740, 739560, 12.137946887338417
8614, 10472540, 887420, 11.80110883234545
8615, 8887240, 921720, 9.64201709846808
8616, 8986600, 533660, 16.83956076902897
8617, 9118360, 721820, 12.632456845196863
8618, 8933060, 612820, 14.576972030938938
8619, 9280340, 472660, 19.634282570981256
8620, 9291120, 532600, 17.444836650394294
8621, 9657080, 537220, 17.976024719854063
8622, 9066020, 467860, 19.377634335057497
8623, 8812080, 368980, 23.882270041736678
8624, 9540760, 864120, 11.0410128222932
8625, 9563760, 564280, 16.94860707450202
8626, 9078040, 467400, 19.422421908429612
8627, 8787720, 322860, 27.218360899461068
8628, 9037300, 727380, 12.424454892903297
8629, 8813960, 656460, 13.426499710568809
8630, 9880920, 501500, 19.702731804586243
